STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20121101,0,15,3,111,15,3,0,15,3,0,15,3,0,1,1,3,1,1,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,9.1,0,0,21.8,15,3,-0.4,1,1,17.4,15,3,4.3,1,1,10.9,15,3
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20121201,0,9,2,131,9,2,0,8,2,0,8,2,0,1,1,0,1,1,6,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,30.9,0,0,20.3,8,2,2.8,1,1,17.4,8,2,6.4,1,1,12.1,9,2
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20120101,177,15,4,0,15,4,15,16,4,0,16,4,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,18.5,0,0,42.0,16,4,19.2,1,1,39.4,16,4,22.1,1,1,30.9,15,4
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20120201,130,14,3,0,14,3,11,15,3,0,15,3,0,3,1,0,3,1,7,0,0,4,0,0,1,0,0,69.1,0,0,-9999,0,0,142.0,0,0,41.0,15,3,17.4,3,1,35.5,15,3,22.1,3,1,29.1,14,3
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20120301,59,16,5,0,16,5,6,20,5,0,20,5,0,6,2,0,6,2,1,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,9.9,0,0,39.0,20,5,9.5,6,2,33.5,20,5,18.6,6,2,25.7,16,5
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20120401,56,14,5,3,14,5,3,14,5,0,14,5,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,13.2,0,0,34.5,14,5,5.6,3,1,26.5,14,5,15.6,3,1,23.1,14,5
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20120501,15,14,3,22,14,3,0,14,3,0,14,3,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.6,14,3,6.2,0,0,25.1,14,3,11.0,0,0,17.9,14,3
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20120601,0,13,4,90,13,4,0,13,4,0,13,4,0,0,0,4,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.5,13,4,-1.3,0,0,21.4,13,4,4.0,0,0,13.0,13,4
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20120701,0,15,6,101,15,6,0,15,6,0,15,6,0,2,1,9,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,25.2,15,6,-2.5,2,1,20.5,15,6,1.7,2,1,11.1,15,6
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20120801,2,14,5,34,14,5,0,14,5,0,14,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,31.1,14,5,0.0,0,0,23.4,14,5,7.2,0,0,15.7,14,5
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20120901,42,15,10,4,15,10,4,15,10,0,15,10,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,39.2,15,10,5.5,4,4,31.1,15,10,12.3,4,4,22.1,15,10
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20121001,70,15,6,3,15,6,6,15,6,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.0,15,6,7.9,0,0,30.6,15,6,16.0,0,0,22.8,15,6
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20121101,140,15,3,0,15,3,13,15,3,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,3.5,0,0,41.5,15,3,15.0,0,0,35.3,15,3,19.2,0,0,27.6,15,3
GHCND:AR000087217,LA RIOJA AERO. AR,438,-29.383,-66.817,20121201,139,15,3,0,15,3,11,15,3,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,0.8,0,0,44.5,15,3,15.2,0,0,39.3,15,3,22.4,0,0,30.9,15,3
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20120101,146,12,3,0,12,3,15,12,3,0,12,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,29.2,0,0,40.0,12,3,10.1,0,0,34.1,12,3,16.8,0,0,26.0,12,3
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20120201,90,12,4,0,12,4,6,12,4,0,12,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,44.9,0,0,36.8,12,4,10.8,0,0,31.4,12,4,15.3,0,0,23.6,12,4
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20120301,52,17,4,4,17,4,5,16,4,0,16,4,0,3,2,0,3,2,2,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,11.9,0,0,35.9,16,4,3.6,3,2,29.5,16,4,13.0,3,2,21.7,17,4
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20120401,24,11,2,41,11,2,0,11,2,0,11,2,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,25.9,0,0,32.1,11,2,0.8,1,1,24.9,11,2,8.8,1,1,17.3,11,2
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20120501,0,12,3,86,12,3,0,12,3,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,25.5,12,3,0.7,0,0,21.8,12,3,5.6,0,0,13.8,12,3
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20120601,0,12,2,141,12,2,0,12,2,0,12,2,0,1,1,11,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,24.2,12,2,-6.0,1,1,18.9,12,2,1.4,1,1,10.5,12,2
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20120701,0,15,5,92,15,5,0,15,5,0,15,5,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,5.1,0,0,1.0,1,1,7.1,0,0,24.2,15,5,-7.7,0,0,19.2,15,5,-1.1,0,0,9.9,15,5
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20120801,0,16,3,105,16,3,0,16,3,0,16,3,0,1,1,6,1,1,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,7.1,0,0,26.4,16,3,-2.1,1,1,18.0,16,3,2.6,1,1,10.3,16,3
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20120901,4,12,4,60,12,4,0,12,4,0,12,4,0,1,1,0,1,1,5,0,0,2,0,0,1,0,0,39.9,0,0,-9999,0,0,79.8,0,0,27.7,12,4,1.5,1,1,21.8,12,4,7.0,1,1,15.0,12,4
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20121001,10,17,3,28,17,3,0,16,3,0,16,3,0,1,1,0,1,1,4,0,0,2,0,0,0,0,0,17.0,0,0,-9999,0,0,44.0,0,0,28.0,16,3,3.8,1,1,23.8,16,3,8.9,1,1,17.0,17,3
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20121101,37,9,3,2,9,3,5,17,7,0,17,7,0,4,2,0,4,2,3,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,25.6,0,0,33.6,17,7,7.1,4,2,30.5,17,7,12.3,4,2,22.2,9,3
GHCND:ARM00087509,SAN RAFAEL AR,752.9,-34.588,-68.403,20121201,99,15,3,0,15,3,11,15,3,0,15,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,13.0,0,0,37.5,15,3,8.1,0,0,33.7,15,3,13.7,0,0,24.5,15,3
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20120101,75,14,4,0,14,4,9,18,4,0,18,4,0,3,1,0,3,1,4,0,0,1,0,0,1,0,0,26.9,0,0,-9999,0,0,52.5,0,0,41.6,18,4,11.6,3,1,34.8,18,4,16.6,3,1,25.8,14,4
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20120201,89,13,3,0,13,3,6,13,3,0,13,3,0,1,1,0,1,1,8,0,0,5,0,0,3,0,0,62.0,0,0,-9999,0,0,206.6,0,0,38.5,13,3,9.9,1,1,31.1,13,3,17.2,1,1,24.6,13,3
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20120301,43,18,5,5,18,5,3,18,5,0,18,5,0,0,0,0,0,0,5,0,0,5,0,0,4,0,0,109.0,0,0,-9999,0,0,222.5,0,0,34.5,18,5,5.5,0,0,29.0,18,5,14.8,0,0,22.6,18,5
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20120401,28,12,2,23,12,2,0,13,2,0,13,2,0,2,2,0,2,2,4,0,0,2,0,0,1,0,0,50.0,0,0,-9999,0,0,90.6,0,0,30.9,13,2,3.1,2,2,25.4,13,2,11.3,2,2,18.7,12,2
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20120501,10,13,3,52,13,3,0,13,3,0,13,3,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,41.9,0,0,-9999,0,0,52.3,0,0,27.3,13,3,2.8,0,0,21.9,13,3,9.1,0,0,15.8,13,3
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20120601,0,14,3,115,14,3,0,14,3,0,14,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,23.9,14,3,-5.8,0,0,19.3,14,3,1.8,0,0,11.1,14,3
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20120701,0,13,3,151,13,3,0,14,3,0,14,3,0,1,1,22,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,22.2,14,3,-5.5,1,1,18.2,14,3,-1.0,1,1,8.9,13,3
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20120801,0,13,3,93,13,3,0,14,3,0,14,3,0,2,1,7,2,1,5,0,0,1,0,0,1,0,0,45.0,0,0,-9999,0,0,67.1,0,0,25.8,14,3,-3.1,2,1,18.7,14,3,4.2,2,1,11.7,13,3
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20120901,10,16,5,32,16,5,0,16,5,0,16,5,0,1,1,1,1,1,4,0,0,2,0,0,1,0,0,39.1,0,0,-9999,0,0,72.6,0,0,29.4,16,5,-1.1,1,1,22.4,16,5,8.9,1,1,16.6,16,5
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20121001,11,14,4,12,14,4,0,14,4,0,14,4,0,2,1,0,2,1,13,0,0,8,0,0,4,0,0,55.9,0,0,-9999,0,0,233.9,0,0,30.4,14,4,3.9,2,1,23.8,14,4,11.9,2,1,18.3,14,4
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20121101,54,17,5,3,17,5,3,17,5,0,17,5,0,0,0,0,0,0,7,0,0,6,0,0,2,0,0,64.0,0,0,-9999,0,0,162.1,0,0,35.1,17,5,10.2,0,0,28.1,17,5,15.6,0,0,22.2,17,5
GHCND:AR000087534,LABOULAYE AERO AR,137,-34.133,-63.367,20121201,75,16,4,0,16,4,7,17,4,0,17,4,0,1,1,0,1,1,7,0,0,2,0,0,0,0,0,24.9,0,0,-9999,0,0,70.5,0,0,38.1,17,4,12.1,1,1,31.5,17,4,16.7,1,1,24.0,16,4
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20120101,90,20,6,0,20,6,8,21,6,0,21,6,0,1,1,0,1,1,4,0,0,2,0,0,1,0,0,64.0,0,0,-9999,0,0,92.0,0,0,43.0,21,6,11.8,1,1,35.8,21,6,19.1,1,1,28.3,20,6
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20120201,144,16,3,0,16,3,10,16,3,0,16,3,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,26.9,0,0,-9999,0,0,72.4,0,0,40.0,16,3,11.8,0,0,36.1,16,3,20.9,0,0,29.4,16,3
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20120301,54,18,5,4,18,5,5,18,5,0,18,5,0,1,1,0,1,1,4,0,0,3,0,0,2,0,0,45.0,0,0,-9999,0,0,120.6,0,0,37.2,18,5,5.8,1,1,31.8,18,5,17.0,1,1,24.5,18,5
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20120401,48,13,4,19,13,4,2,13,4,0,13,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,24.9,0,0,-9999,0,0,55.8,0,0,33.0,13,4,3.2,0,0,26.0,13,4,14.1,0,0,20.2,13,4
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20120501,23,16,4,13,16,4,0,15,4,0,15,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,5.0,0,0,31.0,15,4,3.5,1,1,25.1,15,4,11.9,1,1,19.0,16,4
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20120601,14,18,7,31,18,7,0,18,7,0,18,7,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,30.0,18,7,-6.2,0,0,23.4,18,7,6.6,0,0,16.9,18,7
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20120701,0,15,5,101,15,5,0,15,5,0,15,5,0,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,31.6,15,5,-2.9,1,1,20.5,15,5,3.1,1,1,11.6,15,5
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20120801,11,14,7,40,14,7,1,15,7,0,15,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,35.2,15,7,-2.0,1,1,22.5,15,7,8.0,1,1,15.6,14,7
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20120901,36,13,3,7,13,3,3,13,3,0,13,3,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,17.0,0,0,35.6,13,3,0.4,1,1,27.8,13,3,11.8,1,1,20.7,13,3
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20121001,64,18,4,2,18,4,5,18,4,0,18,4,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,40.4,0,0,35.6,18,4,7.1,0,0,29.3,18,4,15.6,0,0,23.5,18,4
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20121101,57,22,7,0,22,7,6,22,7,0,22,7,0,2,2,0,2,2,6,0,0,3,0,0,2,0,0,41.9,0,0,-9999,0,0,104.6,0,0,38.0,22,7,13.0,2,2,34.8,22,7,17.1,2,2,26.4,22,7
GHCND:AR000087257,CERES AERO AR,88,-29.883,-61.95,20121201,60,16,10,0,16,10,7,21,10,0,21,10,0,7,5,0,7,5,3,0,0,2,0,0,1,0,0,110.0,0,0,-9999,0,0,136.4,0,0,40.0,21,10,11.6,7,5,34.9,21,10,19.4,7,5,26.9,16,10
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20120101,25,10,2,26,10,2,1,12,3,0,12,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,2.3,0,0,35.3,12,3,2.8,1,1,26.2,12,3,10.7,1,1,18.3,10,2
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20120201,4,11,4,81,11,4,0,11,4,0,11,4,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,6.0,0,0,32.0,11,4,-1.8,1,1,19.9,11,4,7.0,1,1,13.5,11,4
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20120301,3,13,2,55,13,2,0,13,2,0,13,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18.0,0,0,-9999,0,0,18.3,0,0,28.5,13,2,0.5,0,0,22.5,13,2,8.0,0,0,15.4,13,2
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20120401,0,10,2,140,10,2,0,9,2,0,9,2,0,2,1,5,2,1,2,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,16.3,0,0,22.0,9,2,-3.4,2,1,16.2,9,2,3.5,2,1,10.0,10,2
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20120501,0,7,2,213,7,2,0,8,2,0,8,2,0,1,1,5,1,1,6,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,39.8,0,0,23.0,8,2,-6.2,1,1,13.2,8,2,1.7,1,1,7.7,7,2
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20120601,0,12,3,227,12,3,0,13,3,0,13,3,0,2,1,20,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,15.9,13,3,-7.4,2,1,8.3,13,3,-1.5,2,1,3.2,12,3
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20120701,0,12,2,257,12,2,0,12,2,0,12,2,0,1,1,22,1,1,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,1.6,0,0,14.0,12,2,-7.8,1,1,9.1,12,2,-1.8,1,1,4.0,12,2
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20120801,0,12,2,204,12,2,0,12,2,0,12,2,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.5,0,0,21.5,12,2,-5.8,0,0,14.4,12,2,0.6,0,0,7.6,12,2
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20120901,0,11,3,174,11,3,0,11,3,0,11,3,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,6.0,0,0,21.4,11,3,-3.2,0,0,16.6,11,3,1.7,0,0,9.1,11,3
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20121001,0,14,4,144,14,4,0,13,4,0,13,4,0,2,1,5,2,1,3,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,15.0,0,0,23.5,13,4,-2.4,2,1,17.1,13,4,2.9,2,1,9.8,14,4
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20121101,5,14,3,59,14,3,0,14,3,0,14,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,11.9,0,0,31.2,14,3,-0.2,0,0,23.2,14,3,6.8,0,0,14.9,14,3
GHCND:ARM00087909,SAN JULIAN AR,57.9,-49.307,-67.803,20121201,3,13,3,99,13,3,0,12,3,0,12,3,0,3,1,0,3,1,6,0,0,2,0,0,0,0,0,23.1,0,0,-9999,0,0,66.8,0,0,27.4,12,3,3.2,3,1,19.1,12,3,6.5,3,1,13.0,13,3
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20120101,114,13,3,0,13,3,13,16,3,0,16,3,0,4,1,0,4,1,4,0,0,2,0,0,0,0,0,21.1,0,0,-9999,0,0,54.2,0,0,41.0,16,3,14.8,4,1,35.9,16,3,20.0,4,1,27.8,13,3
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20120201,188,12,5,0,12,5,15,12,5,0,12,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,21.2,0,0,39.1,12,5,14.6,0,0,36.6,12,5,22.8,0,0,30.1,12,5
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20120301,151,11,4,0,11,4,13,12,4,0,12,4,0,3,1,0,3,1,3,0,0,1,0,0,0,0,0,22.1,0,0,-9999,0,0,38.0,0,0,39.7,12,4,8.4,3,1,37.2,12,4,19.3,3,1,29.9,11,4
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20120401,69,12,2,5,12,2,5,12,2,0,12,2,0,4,2,0,4,2,5,0,0,2,0,0,1,0,0,39.9,0,0,-9999,0,0,70.8,0,0,35.5,12,2,3.2,4,2,29.3,12,2,16.3,4,2,22.5,12,2
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20120501,56,14,3,11,14,3,2,14,3,0,14,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,25.7,0,0,32.5,14,3,3.6,0,0,27.2,14,3,13.5,0,0,21.0,14,3
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20120601,33,15,5,36,15,5,1,15,5,0,15,5,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,7.0,0,0,33.6,15,5,-5.8,1,1,25.1,15,5,9.0,1,1,18.1,15,5
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20120701,1,16,5,57,16,5,1,17,5,0,17,5,0,2,2,5,2,2,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,5.5,0,0,32.4,17,5,-2.0,2,2,23.0,17,5,5.1,2,2,14.0,16,5
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20120801,51,15,3,13,15,3,5,15,3,0,15,3,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,77.0,0,0,-9999,0,0,106.2,0,0,36.0,15,3,2.9,0,0,27.5,15,3,13.0,0,0,21.5,15,3
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20120901,65,14,2,7,14,2,6,13,2,0,13,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.1,13,2,3.9,1,1,30.9,13,2,14.4,1,1,22.5,14,2
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20121001,106,18,4,0,18,4,9,18,4,0,18,4,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,32.0,0,0,-9999,0,0,38.0,0,0,42.3,18,4,7.0,0,0,34.5,18,4,18.5,0,0,26.4,18,4
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20121101,77,20,6,0,20,6,7,20,6,0,20,6,0,1,1,0,1,1,4,0,0,3,0,0,1,0,0,42.9,0,0,-9999,0,0,86.9,0,0,38.4,20,6,14.4,1,1,33.8,20,6,19.3,1,1,26.9,20,6
GHCND:ARM00087148,PRESIDENCIA ROQUE SAENZ PENA AR,93,-26.733,-60.483,20121201,67,9,4,0,9,4,7,13,4,0,13,4,0,4,1,0,4,1,4,0,0,2,0,0,2,0,0,64.0,0,0,-9999,0,0,120.1,0,0,41.0,13,4,14.5,4,1,37.7,13,4,22.4,4,1,31.6,9,4
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20120101,106,17,4,0,17,4,11,17,4,0,17,4,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,57.9,0,0,-9999,0,0,70.9,0,0,41.0,17,4,12.4,0,0,34.1,17,4,16.5,0,0,25.8,17,4
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20120201,64,16,5,0,16,5,5,17,5,0,17,5,0,1,1,0,1,1,6,0,0,3,0,0,2,0,0,31.0,0,0,-9999,0,0,99.8,0,0,38.0,17,5,9.5,1,1,32.1,17,5,16.2,1,1,24.1,16,5
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20120301,62,14,4,5,14,4,6,14,4,0,14,4,0,0,0,0,0,0,6,0,0,3,0,0,2,0,0,39.9,0,0,-9999,0,0,115.1,0,0,36.7,14,4,3.3,0,0,30.3,14,4,13.8,0,0,22.7,14,4
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20120401,34,15,4,18,15,4,1,15,4,0,15,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,37.8,0,0,32.6,15,4,1.3,0,0,26.7,15,4,11.4,0,0,19.5,15,4
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20120501,14,17,4,26,17,4,0,17,4,0,17,4,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,18.0,0,0,-9999,0,0,68.7,0,0,29.5,17,4,1.2,0,0,24.3,17,4,9.3,0,0,17.4,17,4
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20120601,1,14,2,102,14,2,0,14,2,0,14,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,3.5,0,0,26.1,14,2,-7.5,0,0,19.7,14,2,3.3,0,0,12.0,14,2
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20120701,0,15,4,122,15,4,0,16,4,0,16,4,0,1,1,16,1,1,1,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,8.2,0,0,23.3,16,4,-6.3,1,1,18.3,16,4,-0.3,1,1,8.9,15,4
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20120801,1,10,2,104,10,2,0,11,2,0,11,2,0,1,1,5,1,1,6,0,0,3,0,0,2,0,0,39.1,0,0,-9999,0,0,117.3,0,0,31.5,11,2,-2.9,1,1,18.8,11,2,5.3,1,1,11.4,10,2
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20120901,11,14,3,28,14,3,1,14,3,0,14,3,0,2,1,2,2,1,5,0,0,2,0,0,1,0,0,109.0,0,0,-9999,0,0,155.0,0,0,32.7,14,3,-0.4,2,1,23.9,14,3,8.4,2,1,16.6,14,3
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20121001,29,15,4,11,15,4,0,15,4,0,15,4,0,0,0,0,0,0,11,0,0,8,0,0,5,0,0,54.1,0,0,-9999,0,0,285.3,0,0,31.0,15,4,5.1,0,0,24.9,15,4,12.5,0,0,19.5,15,4
GHCND:ARM00087467,MARCOS JUAREZ AR,110,-32.684,-62.158,20121101,50,14,6,1,14,6,3,17,6,0,17,6,0,1,1,0,1,1,4,0,0,2,0,0,2,0,0,33.0,0,0,-9999,0,0,85.8,0,0,35.5,17,6,10.8,1,1,29.6,17,6,14.8,1,1,22.4,14,6
