STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20071201,0,1,1,33,1,1,0,0,0,0,0,0,0,1,1,1,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,16.0,0,0,-1.2,1,1,6.6,0,0,-0.5,1,1,2.1,1,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20080901,-9999,0,0,-9999,0,0,1,28,28,0,28,28,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.2,28,28,-9999,0,0,32.9,28,28,-9999,0,0,-9999,0,0
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20081001,40,9,2,23,9,2,2,0,0,0,0,0,0,9,2,0,9,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.9,0,0,6.0,9,2,25.0,0,0,12.2,9,2,19.1,9,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20081101,0,7,4,173,7,4,0,1,1,0,1,1,0,7,4,1,7,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.2,1,1,-0.5,7,4,15.4,1,1,5.1,7,4,10.8,7,4
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20081201,0,6,2,279,6,2,0,3,2,2,3,2,0,6,2,9,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,14.0,20,20,-9999,0,0,18.6,3,2,-8.9,6,2,11.3,3,2,0.7,6,2,6.2,6,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20090101,0,2,1,371,2,1,0,1,1,0,1,1,0,2,1,6,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,14.9,1,1,-2.1,2,1,9.4,1,1,1.5,2,1,5.5,2,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20090201,0,7,3,169,7,3,0,3,1,0,3,1,0,7,3,2,7,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,18.4,3,1,-2.2,7,3,13.3,3,1,3.8,7,3,8.9,7,3
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20090301,3,8,2,75,8,2,0,1,1,0,1,1,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.7,1,1,5.5,7,2,20.7,1,1,8.9,7,2,15.2,8,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20090401,5,8,2,51,8,2,0,1,1,0,1,1,0,10,2,0,10,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.5,1,1,2.5,10,2,20.9,1,1,10.0,10,2,15.9,8,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20090501,119,7,2,0,7,2,9,1,1,0,1,1,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.0,1,1,11.6,7,2,29.4,1,1,16.3,7,2,23.4,7,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20090601,225,4,1,0,4,1,21,2,1,0,2,1,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.0,2,1,15.8,2,1,34.3,2,1,19.5,2,1,27.0,4,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20090701,318,4,1,0,4,1,31,0,0,0,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.6,0,0,16.9,4,1,38.8,0,0,21.5,4,1,30.1,4,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20090801,302,4,1,0,4,1,29,0,0,0,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.4,0,0,19.0,4,1,37.3,0,0,21.7,4,1,29.5,4,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20090901,182,4,1,0,4,1,16,0,0,0,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.2,0,0,13.0,4,1,32.9,0,0,17.5,4,1,25.3,4,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20091001,18,3,2,52,3,2,1,0,0,0,0,0,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.7,0,0,5.9,3,2,25.2,0,0,9.2,3,2,17.1,3,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20091101,9,9,4,148,9,4,0,0,0,0,0,0,0,9,4,0,9,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.9,0,0,0.5,9,4,17.2,0,0,5.2,9,4,11.7,9,4
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20091201,0,7,1,244,7,1,0,2,1,0,2,1,0,7,2,4,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,15.5,2,1,-2.8,7,2,10.7,2,1,2.0,7,2,6.7,7,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20100101,0,10,3,202,10,3,0,4,3,0,4,3,0,10,3,2,10,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.2,4,3,-2.0,10,3,13.2,4,3,3.0,10,3,8.2,10,3
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20100201,0,8,4,233,8,4,0,3,2,2,3,2,0,7,4,6,7,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,13.0,13,9,-9999,0,0,23.0,3,2,-11.9,7,4,10.5,3,2,2.1,7,4,6.6,8,4
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20100301,11,8,3,83,8,3,0,1,1,0,1,1,0,8,3,0,8,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.1,1,1,1.5,8,3,19.9,1,1,9.1,8,3,15.2,8,3
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20100401,56,5,2,5,5,2,0,0,0,0,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.1,0,0,8.4,5,2,26.0,0,0,13.8,5,2,20.3,5,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20100501,141,6,2,0,6,2,7,0,0,0,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.7,0,0,14.1,6,2,29.9,0,0,17.3,6,2,23.9,6,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20100601,277,3,1,0,3,1,25,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.5,0,0,16.4,3,1,35.7,0,0,20.9,3,1,28.6,3,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20100701,385,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.7,0,0,21.4,0,0,38.9,0,0,22.5,0,0,30.7,0,0
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20100801,320,2,1,0,2,1,30,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.2,0,0,16.9,2,1,36.8,0,0,21.7,2,1,29.3,2,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20100901,144,3,1,1,3,1,12,2,1,0,2,1,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.9,2,1,9.8,2,1,31.7,2,1,15.6,2,1,23.8,3,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20101001,81,7,2,16,7,2,7,2,1,0,2,1,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.9,2,1,6.4,6,2,28.5,2,1,13.0,6,2,21.0,7,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20101101,1,3,1,181,3,1,0,0,0,0,0,0,0,3,1,4,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.7,0,0,-2.0,3,1,18.8,0,0,4.0,3,1,11.6,3,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20101201,0,5,2,321,5,2,0,0,0,0,0,0,0,5,2,19,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.0,0,0,-5.3,5,2,13.3,0,0,-1.6,5,2,6.0,5,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20110101,0,8,3,306,8,3,0,1,1,0,1,1,0,8,3,16,8,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,5.1,17,14,-9999,0,0,18.6,1,1,-10.7,8,3,8.9,1,1,-1.2,8,3,4.4,8,3
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20110201,0,8,2,225,8,2,0,1,1,0,1,1,0,7,2,5,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,17.7,1,1,-2.8,7,2,10.1,1,1,1.8,7,2,6.4,8,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20110301,5,6,3,171,6,3,0,1,1,0,1,1,0,6,3,1,6,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.2,1,1,-0.3,6,3,18.0,1,1,5.2,6,3,11.6,6,3
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20110401,90,6,1,25,6,1,7,0,0,0,0,0,0,6,1,0,6,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.9,0,0,5.0,6,1,28.1,0,0,13.0,6,1,21.0,6,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20110501,246,3,1,0,3,1,23,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.0,0,0,15.4,3,1,35.1,0,0,18.8,3,1,27.1,3,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20110601,362,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.6,0,0,14.5,0,0,38.7,0,0,22.0,0,0,30.4,0,0
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20110701,359,2,1,0,2,1,30,1,1,0,1,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.1,1,1,20.5,1,1,38.9,1,1,22.5,1,1,30.7,2,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20110801,324,3,1,0,3,1,28,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.6,0,0,17.0,3,1,38.0,0,0,21.5,3,1,29.9,3,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20110901,160,4,1,0,4,1,19,0,0,0,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.6,0,0,11.0,4,1,33.0,0,0,15.9,4,1,24.5,4,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20111001,32,7,2,36,7,2,0,0,0,0,0,0,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.8,0,0,7.5,7,2,24.3,0,0,11.3,7,2,18.1,7,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20111101,0,8,2,182,8,2,0,2,1,0,2,1,0,8,2,4,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.1,9,9,-9999,0,0,24.0,2,1,-3.7,8,2,13.6,2,1,5.0,8,2,9.2,8,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20111201,0,7,2,355,7,2,0,1,1,2,1,1,0,7,2,12,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,14.3,1,1,-7.9,7,2,6.2,1,1,-0.7,7,2,2.9,7,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20120101,0,6,3,332,6,3,0,0,0,1,0,0,0,6,3,16,6,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,4.1,5,5,-9999,0,0,14.6,0,0,-7.0,6,3,7.5,0,0,-0.9,6,3,3.9,6,3
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20120201,0,8,3,349,8,3,0,3,2,3,3,2,0,8,3,13,8,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,11.9,8,4,-9999,0,0,15.5,3,2,-12.5,8,3,6.0,3,2,-3.3,8,3,1.7,8,3
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20120301,2,7,2,191,7,2,0,1,1,0,1,1,0,7,2,5,7,2,0,0,0,0,0,0,0,0,0,1.0,0,0,9.9,12,12,1.0,0,0,26.3,1,1,-2.9,7,2,16.1,1,1,4.2,7,2,10.4,7,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20120401,55,6,2,1,6,2,0,0,0,0,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.1,0,0,11.2,6,2,26.7,0,0,13.6,6,2,20.6,6,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20120501,95,5,2,0,5,2,6,0,0,0,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.6,0,0,12.4,5,2,29.0,0,0,15.5,5,2,22.2,5,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20120601,277,3,2,0,3,2,27,1,1,0,1,1,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.4,1,1,17.9,3,2,36.1,1,1,20.8,3,2,28.6,3,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20120701,388,1,1,0,1,1,31,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.7,0,0,21.0,1,1,39.3,0,0,23.3,1,1,31.2,1,1
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20120801,354,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.1,0,0,13.3,0,0,37.9,0,0,21.5,0,0,29.7,0,0
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20120901,139,4,2,0,4,2,11,0,0,0,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.0,0,0,12.2,4,2,31.9,0,0,15.7,4,2,23.9,4,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20121001,23,5,2,31,5,2,0,0,0,0,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.5,0,0,4.2,5,2,26.2,0,0,9.5,5,2,18.0,5,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20121101,0,11,2,123,11,2,0,2,1,0,2,1,0,11,2,1,11,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,23.9,2,1,-0.3,11,2,16.4,2,1,6.0,11,2,11.8,11,2
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20121201,0,9,3,305,9,3,0,0,0,3,0,0,1,9,3,11,9,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,13.0,28,28,-9999,0,0,19.1,0,0,-19.5,9,3,9.6,0,0,-1.6,9,3,4.4,9,3
GHCND:TI000038944,PARKHAR TI,448,37.483,69.383,20130101,0,4,2,437,4,2,0,0,0,3,0,0,0,4,2,19,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,8.9,0,0,-9999,0,0,17.7,0,0,-14.6,4,2,7.8,0,0,-4.2,4,2,1.5,4,2
