STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20070501,378,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,-9999,0,0,1.1,0,0,43.2,0,0,18.0,0,0,37.2,0,0,23.7,0,0,30.5,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20070601,423,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.0,0,0,20.7,0,0,39.7,0,0,25.1,0,0,32.4,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20070701,484,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.3,0,0,23.9,0,0,40.7,0,0,27.1,0,0,33.9,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20070801,484,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,44.0,0,0,25.2,0,0,40.4,0,0,27.5,0,0,33.9,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20070901,385,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.6,0,0,23.5,0,0,36.7,0,0,25.6,0,0,31.1,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20071001,305,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.4,0,0,18.4,0,0,33.8,0,0,22.5,0,0,28.1,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20071101,110,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.1,0,0,10.8,0,0,27.9,0,0,15.9,0,0,21.9,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20071201,7,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,26.3,0,0,6.6,0,0,22.5,0,0,10.9,0,0,16.7,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20080101,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,-9999,0,0,1.5,0,0,22.7,0,0,3.2,0,0,18.5,0,0,8.6,0,0,13.6,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20080201,10,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,-9999,0,0,0.6,0,0,28.2,0,0,4.2,0,0,22.9,0,0,10.3,0,0,16.6,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20080301,153,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.5,0,0,11.9,0,0,30.2,0,0,16.2,0,0,23.2,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20080401,243,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.4,0,0,14.1,0,0,33.5,0,0,19.3,0,0,26.4,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20080501,311,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,40.8,0,0,16.7,0,0,35.2,0,0,21.5,0,0,28.3,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20080601,443,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,44.2,0,0,22.3,0,0,40.4,0,0,25.7,0,0,33.1,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20080701,493,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,44.1,0,0,25.4,0,0,41.1,0,0,27.3,0,0,34.2,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20080801,495,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.0,0,0,25.7,0,0,40.9,0,0,27.6,0,0,34.3,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20080901,423,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.6,0,0,23.1,0,0,38.4,0,0,26.4,0,0,32.4,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20081001,261,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,-9999,0,0,1.7,0,0,42.1,0,0,17.4,0,0,32.2,0,0,21.3,0,0,26.7,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20081101,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.8,0,0,12.5,0,0,28.7,0,0,17.0,0,0,22.8,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20081201,34,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,30.1,0,0,9.1,0,0,24.5,0,0,12.7,0,0,18.6,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20090101,8,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,26.6,0,0,4.8,0,0,22.7,0,0,10.1,0,0,16.4,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20090201,23,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,29.5,0,0,9.2,0,0,24.7,0,0,12.4,0,0,18.6,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20090301,46,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,30.4,0,0,8.5,0,0,25.6,0,0,13.2,0,0,19.4,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20090401,204,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.5,0,0,15.0,0,0,31.8,0,0,18.4,0,0,25.1,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20090501,314,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,42.1,0,0,18.1,0,0,34.7,0,0,22.2,0,0,28.4,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20090601,438,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.4,0,0,22.6,0,0,39.9,0,0,25.9,0,0,32.9,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20090701,490,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.9,0,0,24.9,0,0,40.8,0,0,27.4,0,0,34.1,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20090801,483,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.8,0,0,25.3,0,0,40.0,0,0,27.8,0,0,33.9,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20090901,378,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.4,0,0,22.1,0,0,36.7,0,0,25.1,0,0,30.9,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20091001,330,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.0,0,0,19.5,0,0,35.1,0,0,22.8,0,0,29.0,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20091101,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,-9999,0,0,0.7,0,0,35.9,0,0,11.4,0,0,27.6,0,0,16.0,0,0,21.8,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20091201,27,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,-9999,0,0,0.4,0,0,28.9,0,0,9.1,0,0,24.5,0,0,13.1,0,0,18.8,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20100101,28,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,15.4,0,0,-9999,0,0,18.7,0,0,29.9,0,0,8.5,0,0,24.4,0,0,12.8,0,0,18.6,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20100201,83,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,4.8,0,0,33.8,0,0,6.9,0,0,25.9,0,0,14.9,0,0,20.4,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20100301,142,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.4,0,0,12.3,0,0,28.6,0,0,17.1,0,0,22.9,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20100401,246,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.2,0,0,16.2,0,0,33.0,0,0,19.9,0,0,26.5,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20100501,359,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.4,0,0,18.2,0,0,36.8,0,0,22.9,0,0,29.9,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20100601,447,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,46.3,0,0,22.2,0,0,39.8,0,0,26.6,0,0,33.2,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20100701,494,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.1,0,0,25.3,0,0,40.3,0,0,28.2,0,0,34.2,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20100801,557,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,47.0,0,0,26.9,0,0,42.6,0,0,29.9,0,0,36.3,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20100901,435,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.4,0,0,24.1,0,0,38.7,0,0,26.9,0,0,32.8,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20101001,363,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.9,0,0,19.3,0,0,35.9,0,0,24.1,0,0,30.0,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20101101,214,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.4,0,0,13.8,0,0,31.8,0,0,19.1,0,0,25.4,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20101201,44,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.8,0,0,-9999,0,0,3.8,0,0,32.1,0,0,9.2,0,0,25.2,0,0,13.5,0,0,19.3,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20110101,2,8,1,35,8,1,0,7,1,0,7,1,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.8,0,0,26.4,7,1,8.4,5,2,22.8,7,1,10.9,5,2,16.5,8,1
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20110201,11,9,3,9,9,3,0,10,3,0,10,3,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,28.0,10,3,9.4,2,1,24.3,10,3,13.0,2,1,18.4,9,3
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20110301,39,10,2,6,10,2,4,10,2,0,10,2,0,10,2,0,10,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.0,10,2,10.3,10,2,27.3,10,2,14.2,10,2,20.6,10,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20110401,122,5,1,0,5,1,9,6,2,0,6,2,0,7,3,0,7,3,1,0,0,0,0,0,0,0,0,4.8,0,0,-9999,0,0,5.1,0,0,38.5,6,2,13.8,7,3,31.2,6,2,17.9,7,3,25.1,5,1
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20110501,169,12,2,0,12,2,15,11,2,0,11,2,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.0,11,2,18.5,5,1,35.0,11,2,21.7,5,1,28.2,12,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20110601,189,12,5,0,12,5,17,13,5,0,13,5,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.6,13,5,21.8,5,1,38.6,13,5,24.8,5,1,31.8,12,5
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20110701,226,12,3,0,12,3,17,12,3,0,12,3,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,44.1,12,3,24.8,4,2,41.3,12,3,27.9,4,2,34.4,12,3
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20110801,200,11,4,0,11,4,20,10,4,0,10,4,0,9,2,0,9,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.4,10,4,23.9,9,2,40.2,10,4,26.9,9,2,33.7,11,4
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20110901,133,13,7,0,13,7,13,17,7,0,17,7,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.1,17,7,24.0,4,2,37.4,17,7,25.9,4,2,31.6,13,7
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20111001,157,12,4,0,12,4,14,9,4,0,9,4,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.1,9,4,16.4,4,2,33.1,9,4,21.3,4,2,27.0,12,4
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20111101,45,5,1,13,5,1,0,3,1,0,3,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,30.0,3,1,7.7,2,1,25.6,3,1,13.3,2,1,19.6,5,1
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20111201,3,12,3,28,12,3,0,12,2,0,12,2,0,8,3,0,8,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,27.1,12,2,7.3,8,3,22.6,12,2,10.9,8,3,16.5,12,3
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20120101,1,5,2,70,5,2,0,5,2,0,5,2,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,1.3,0,0,-9999,0,0,1.3,0,0,24.6,5,2,6.2,4,2,20.7,5,2,9.3,4,2,15.0,5,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20120201,10,8,2,29,8,2,0,8,2,0,8,2,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,29.1,8,2,7.0,5,2,23.2,8,2,11.3,5,2,17.2,8,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20120301,28,18,6,0,18,6,1,16,6,0,16,6,0,8,5,0,8,5,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,32.2,16,6,8.5,8,5,26.4,16,6,14.1,8,5,20.4,18,6
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20120401,100,14,7,0,14,7,9,12,7,0,12,7,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.5,12,7,12.9,3,1,32.7,12,7,18.5,3,1,25.5,14,7
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20120501,236,10,2,0,10,2,21,8,2,0,8,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.9,8,2,20.3,2,1,36.7,8,2,23.3,2,1,30.1,10,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20120601,241,13,3,0,13,3,18,12,3,0,12,3,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,44.7,12,3,22.7,3,1,41.3,12,3,26.9,3,1,34.4,13,3
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20120701,381,8,2,0,8,2,27,3,1,0,3,1,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,46.0,3,1,25.9,5,2,42.2,3,1,28.9,5,2,35.6,8,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20120801,326,9,2,0,9,2,27,4,1,0,4,1,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,44.1,4,1,26.1,7,2,40.8,4,1,28.0,7,2,34.6,9,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20120901,281,9,2,0,9,2,24,6,1,0,6,1,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.7,6,1,24.5,5,2,38.1,6,1,26.2,5,2,32.3,9,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20121001,244,7,2,0,7,2,25,4,2,0,4,2,0,4,1,0,4,1,1,0,0,0,0,0,0,0,0,6.6,0,0,-9999,0,0,6.6,0,0,39.6,4,2,18.7,4,1,35.1,4,2,23.0,4,1,28.9,7,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20121101,116,9,5,0,9,5,5,3,1,0,3,1,0,7,5,0,7,5,1,0,0,1,0,0,0,0,0,16.5,0,0,-9999,0,0,17.5,0,0,36.9,3,1,14.1,7,5,29.1,3,1,19.0,7,5,24.1,9,5
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20121201,5,8,2,17,8,2,0,3,2,0,3,2,0,9,1,0,9,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,28.5,3,2,8.9,9,1,23.8,3,2,12.4,9,1,17.7,8,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20130101,6,9,3,40,9,3,0,4,1,0,4,1,0,8,3,0,8,3,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,2.1,0,0,28.2,4,1,5.7,8,3,22.6,4,1,11.2,8,3,16.7,9,3
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20130201,28,10,5,11,10,5,1,8,3,0,8,3,0,5,5,0,5,5,1,0,0,1,0,0,0,0,0,13.7,0,0,-9999,0,0,16.0,0,0,33.0,8,3,9.0,5,5,25.7,8,3,12.9,5,5,19.4,10,5
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20130301,96,8,2,0,8,2,6,6,2,0,6,2,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.5,6,2,11.2,3,1,29.2,6,2,15.9,3,1,22.6,8,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20130401,97,8,1,0,8,1,9,6,1,0,6,1,0,7,1,0,7,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.5,6,1,14.8,7,1,31.5,6,1,17.9,7,1,24.4,8,1
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20130501,221,14,4,0,14,4,18,12,4,0,12,4,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,44.5,12,4,20.4,2,1,38.3,12,4,24.1,2,1,31.3,14,4
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20130601,324,7,2,0,7,2,23,7,2,0,7,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,46.4,7,2,22.8,1,1,40.3,7,2,25.6,1,1,33.0,7,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20130701,278,12,3,0,12,3,20,11,3,0,11,3,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.5,11,3,24.0,4,2,39.5,11,3,26.4,4,2,32.9,12,3
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20130801,297,10,4,0,10,4,23,8,4,0,8,4,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.4,8,4,25.0,5,2,40.5,8,4,27.0,5,2,33.9,10,4
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20130901,192,11,2,0,11,2,24,6,2,0,6,2,0,11,2,0,11,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.1,6,2,22.1,11,2,37.5,6,2,25.1,11,2,31.1,11,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20131001,172,9,2,0,9,2,14,5,2,0,5,2,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.3,5,2,16.2,4,1,32.4,5,2,20.1,4,1,26.1,9,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20131101,68,15,4,0,15,4,3,6,2,0,6,2,0,15,4,0,15,4,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.1,6,2,13.0,15,4,29.3,6,2,17.8,15,4,23.5,15,4
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20131201,14,17,4,39,17,4,1,4,3,0,4,3,0,16,4,0,16,4,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.4,4,3,6.8,16,4,21.9,4,3,11.7,16,4,16.4,17,4
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20140101,1,17,4,16,17,4,0,7,2,0,7,2,0,19,4,0,19,4,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,4.1,0,0,26.5,7,2,9.6,19,4,22.5,7,2,11.3,19,4,16.9,17,4
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20140201,20,10,3,10,10,3,0,6,2,0,6,2,0,10,3,0,10,3,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,8.1,0,0,30.2,6,2,6.7,10,3,24.9,6,2,12.2,10,3,19.0,10,3
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20140301,30,8,2,2,8,2,1,14,5,0,14,5,0,16,7,0,16,7,0,0,0,0,0,0,0,0,0,1.8,0,0,-9999,0,0,3.7,0,0,32.5,14,5,10.8,16,7,26.8,14,5,16.8,16,7,21.8,8,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20140401,114,12,4,0,12,4,13,10,4,0,10,4,0,11,2,0,11,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.2,10,4,15.9,11,2,33.3,10,4,20.1,11,2,27.1,12,4
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20140501,189,11,3,0,11,3,20,8,2,0,8,2,0,9,3,0,9,3,2,0,0,0,0,0,0,0,0,9.1,0,0,-9999,0,0,13.2,0,0,44.5,8,2,18.0,9,3,36.3,8,2,22.9,9,3,30.1,11,3
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20140601,225,10,2,0,10,2,27,3,1,0,3,1,0,11,2,0,11,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,46.6,3,1,22.5,11,2,39.3,3,1,25.6,11,2,32.4,10,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20140701,205,8,2,0,8,2,19,10,2,0,10,2,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.5,10,2,25.6,7,2,40.5,10,2,27.4,7,2,34.0,8,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20140801,147,17,6,0,17,6,15,15,6,0,15,6,0,11,4,0,11,4,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,44.5,15,6,24.5,11,4,41.8,15,6,27.9,11,4,34.7,17,6
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20140901,41,23,11,0,23,11,3,23,11,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.5,23,11,23.6,0,0,38.2,23,11,25.7,0,0,32.0,23,11
