Id:,14112
Estación:,PRESA TROJES-JAL
Posición:,18.9672222222N -103.389722222W
Variable:,Precipitación (mm)
Fecha Inicial:,10/01/2007
Fecha Final:,05/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
03,21,2011,null
03,22,2011,null
03,23,2011,null
03,24,2011,null
03,25,2011,null
03,26,2011,null
03,27,2011,null
03,28,2011,null
03,29,2011,null
03,30,2011,null
03,31,2011,null
04,01,2011,0.0
04,02,2011,0.0
04,03,2011,1.0
04,04,2011,0.0
04,05,2011,17.0
04,06,2011,0.0
04,07,2011,1.0
04,08,2011,0.0
04,09,2011,2.0
04,10,2011,29.5
04,11,2011,16.0
04,12,2011,48.0
04,13,2011,3.5
04,14,2011,13.0
04,15,2011,11.0
04,16,2011,3.0
04,17,2011,14.5
04,18,2011,20.0
04,19,2011,15.5
04,20,2011,2.5
04,21,2011,0.0
04,22,2011,5.0
04,23,2011,0.0
04,24,2011,0.0
04,25,2011,3.0
04,26,2011,2.5
04,27,2011,0.0
04,28,2011,0.0
04,29,2011,0.0
04,30,2011,38.0
