STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20120401,84,5,1,0,5,1,2,0,0,0,0,0,0,5,1,0,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.7,0,0,10.3,5,1,28.5,0,0,14.3,5,1,21.7,5,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20120501,164,7,2,0,7,2,14,0,0,0,0,0,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,3.1,0,0,36.3,0,0,12.9,7,2,31.6,0,0,17.9,7,2,25.1,7,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20120601,319,1,1,0,1,1,30,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.5,0,0,19.3,1,1,36.9,0,0,21.6,1,1,29.3,1,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20120701,369,1,1,0,1,1,31,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.5,0,0,18.0,1,1,39.1,0,0,22.1,1,1,30.6,1,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20120801,339,1,1,0,1,1,31,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.6,0,0,16.0,1,1,38.4,0,0,20.6,1,1,29.6,1,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20120901,119,1,1,2,1,1,9,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.3,0,0,8.0,1,1,31.6,0,0,13.2,1,1,22.3,1,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20121001,16,6,3,50,6,3,0,0,0,0,0,0,0,6,3,0,6,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,31.1,0,0,0.7,6,3,25.4,0,0,8.4,6,3,16.9,6,3
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20121101,0,8,2,194,8,2,0,1,1,0,1,1,0,8,2,6,8,2,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,26.3,1,1,-6.6,8,2,16.5,1,1,2.0,8,2,9.5,8,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20121201,0,11,6,280,11,6,0,1,1,6,1,1,1,11,6,12,11,6,1,0,0,1,0,0,0,0,0,23.9,0,0,30.0,26,26,23.9,0,0,23.0,1,1,-20.9,11,6,9.3,1,1,-2.3,11,6,4.3,11,6
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20130101,0,8,2,214,8,2,0,1,1,0,1,1,0,8,2,8,8,2,2,0,0,1,0,0,0,0,0,20.1,0,0,10.9,0,0,26.9,0,0,21.3,1,1,-10.7,8,2,11.7,1,1,1.7,8,2,7.6,8,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20130201,0,12,4,156,12,4,0,1,1,0,1,1,0,12,4,2,12,4,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,20.2,1,1,-0.9,12,4,15.0,1,1,2.2,12,4,8.6,12,4
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20130301,9,13,4,69,13,4,0,2,1,1,2,1,0,13,4,2,13,4,4,0,0,1,0,0,0,0,0,22.1,0,0,7.9,7,7,41.1,0,0,30.2,2,1,-6.9,13,4,19.9,2,1,8.0,13,4,14.6,13,4
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20130401,32,7,3,44,7,3,2,0,0,0,0,0,0,7,3,0,7,3,2,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,18.6,0,0,34.0,0,0,4.8,7,3,24.3,0,0,10.9,7,3,17.8,7,3
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20130501,151,5,2,0,5,2,13,0,0,0,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.4,0,0,11.4,5,2,32.3,0,0,16.0,5,2,24.1,5,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20130601,334,2,1,0,2,1,30,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.1,0,0,17.4,2,1,38.0,0,0,22.4,2,1,30.2,2,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20130701,358,3,1,0,3,1,31,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.7,0,0,18.8,3,1,39.3,0,0,22.6,3,1,31.1,3,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20130801,300,2,1,0,2,1,28,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.2,0,0,13.2,2,1,36.5,0,0,20.6,2,1,28.7,2,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20130901,183,4,1,0,4,1,20,1,1,0,1,1,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.4,1,1,10.4,4,1,34.3,1,1,15.9,4,1,25.3,4,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20131001,45,5,2,60,5,2,6,0,0,0,0,0,0,5,2,0,5,2,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,36.7,0,0,3.4,5,2,24.6,0,0,9.3,5,2,17.7,5,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20131101,0,6,1,173,6,1,0,0,0,0,0,0,0,6,1,4,6,1,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,25.8,0,0,-4.0,6,1,18.0,0,0,4.0,6,1,11.1,6,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20131201,0,15,4,181,15,4,0,3,2,3,3,2,0,16,4,7,16,4,3,0,0,0,0,0,0,0,0,5.3,0,0,3.0,27,27,11.3,0,0,21.0,3,2,-7.8,16,4,8.7,3,2,-0.2,16,4,5.4,15,4
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20140101,0,9,2,246,9,2,0,0,0,0,0,0,0,9,2,10,9,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.3,0,0,-6.8,9,2,11.7,0,0,-0.1,9,2,5.4,9,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20140201,0,7,3,353,7,3,0,2,1,5,2,1,2,6,3,18,6,3,2,0,0,0,0,0,0,0,0,6.1,0,0,6.1,0,0,11.7,0,0,19.0,2,1,-19.0,6,3,6.8,2,1,-5.3,6,3,1.5,7,3
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20140301,2,15,5,102,15,5,0,1,1,0,1,1,0,15,5,2,15,5,2,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,12.1,0,0,30.0,1,1,-3.0,15,5,17.8,1,1,4.8,15,5,11.7,15,5
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20140401,34,10,2,24,10,2,2,3,1,0,3,1,0,10,2,0,10,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.8,0,0,34.4,3,1,3.9,10,2,24.6,3,1,11.0,10,2,18.8,10,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20140501,223,4,2,0,4,2,25,0,0,0,0,0,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,40.3,0,0,10.8,4,2,34.4,0,0,18.5,4,2,26.5,4,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20140601,347,1,1,0,1,1,30,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.6,0,0,17.6,1,1,38.2,0,0,22.2,1,1,30.3,1,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20140701,304,4,2,0,4,2,29,2,2,0,2,2,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.3,2,2,17.5,4,2,38.0,2,2,21.2,4,2,29.6,4,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20140801,290,3,2,0,3,2,30,0,0,0,0,0,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.9,0,0,15.5,3,2,37.8,0,0,19.4,3,2,28.7,3,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20140901,162,3,1,0,3,1,22,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.0,0,0,11.0,3,1,33.0,0,0,15.2,3,1,24.3,3,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20141001,35,7,2,83,7,2,1,0,0,0,0,0,0,7,2,2,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.5,0,0,-3.5,7,2,23.4,0,0,8.5,7,2,16.3,7,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20141101,1,12,5,159,12,5,0,1,1,0,1,1,0,11,5,2,11,5,3,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,25.5,0,0,24.4,1,1,-0.8,11,5,13.1,1,1,3.5,11,5,9.5,12,5
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20141201,0,5,2,321,5,2,0,2,1,0,2,1,0,5,2,14,5,2,1,0,0,0,0,0,0,0,0,3.8,0,0,-9999,0,0,6.1,0,0,20.1,2,1,-6.3,5,2,11.8,2,1,-0.4,5,2,6.0,5,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20150101,0,13,5,180,13,5,0,3,1,0,3,1,0,13,5,2,13,5,1,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,12.2,0,0,23.6,3,1,-5.1,13,5,10.6,3,1,2.5,13,5,7.1,13,5
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20150201,0,13,4,100,13,4,0,4,1,0,4,1,0,12,4,1,12,4,8,0,0,4,0,0,0,0,0,23.1,0,0,-9999,0,0,91.4,0,0,22.8,4,1,-0.1,12,4,13.8,4,1,6.7,12,4,11.1,13,4
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20150301,4,12,4,144,12,4,0,0,0,0,0,0,0,12,4,2,12,4,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,30.4,0,0,-2.0,12,4,15.8,0,0,4.9,12,4,10.9,12,4
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20150401,64,8,2,15,8,2,5,1,1,0,1,1,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.2,1,1,4.0,8,2,26.5,1,1,13.0,8,2,20.5,8,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20150501,195,5,2,0,5,2,17,0,0,0,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.2,0,0,10.3,5,2,32.6,0,0,18.4,5,2,25.8,5,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20150601,328,2,1,0,2,1,30,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.0,0,0,16.7,2,1,38.5,0,0,21.2,2,1,30.0,2,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20150701,364,3,2,0,3,2,30,0,0,0,0,0,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.6,0,0,20.2,3,2,39.6,0,0,23.8,3,2,31.8,3,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20150801,262,3,1,0,3,1,23,1,1,0,1,1,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.2,1,1,14.2,2,1,36.3,1,1,19.1,2,1,27.7,3,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20150901,117,3,1,0,3,1,12,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.4,0,0,9.5,3,1,31.1,0,0,14.0,3,1,22.8,3,1
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20151001,44,9,3,46,9,3,5,1,1,0,1,1,0,9,3,0,9,3,1,0,0,0,0,0,0,0,0,2.5,0,0,-9999,0,0,4.5,0,0,34.8,1,1,0.2,9,3,24.9,1,1,10.1,9,3,18.2,9,3
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20151101,0,14,3,114,14,3,0,2,1,0,2,1,0,14,3,0,14,3,2,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,18.8,0,0,22.8,2,1,0.8,14,3,14.9,2,1,5.3,14,3,11.2,14,3
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20151201,0,7,2,283,7,2,0,0,0,0,0,0,0,7,2,10,7,2,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,27.4,0,0,-6.0,7,2,12.2,0,0,1.0,7,2,6.5,7,2
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20160101,0,10,3,178,10,3,0,3,1,0,3,1,0,10,3,4,10,3,3,0,0,1,0,0,0,0,0,13.5,0,0,-9999,0,0,30.8,0,0,22.0,3,1,-0.8,10,3,13.9,3,1,3.3,10,3,9.4,10,3
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20160201,0,6,3,189,6,3,0,2,1,1,2,1,0,5,3,9,5,3,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,1.5,0,0,27.2,2,1,-3.8,5,3,16.6,2,1,2.8,5,3,10.1,6,3
GHCND:TX000038911,KERKI TX,240,37.833,65.2,20160301,11,13,4,35,13,4,0,3,3,0,3,3,0,13,4,0,13,4,2,0,0,1,0,0,0,0,0,19.1,0,0,-9999,0,0,26.3,0,0,30.6,3,3,1.2,13,4,20.6,3,3,9.5,13,4,16.6,13,4
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20070101,1,9,2,259,9,2,0,1,1,0,1,1,0,9,2,11,9,2,1,0,0,1,0,0,0,0,0,17.0,0,0,3.0,17,17,17.8,0,0,24.9,1,1,-7.4,9,2,10.8,1,1,0.3,9,2,6.0,9,2
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20070201,0,8,3,142,8,3,0,2,1,2,2,1,0,8,3,2,8,3,6,0,0,2,0,0,2,0,0,30.0,0,0,19.1,25,25,78.6,0,0,20.7,2,1,-0.7,8,3,12.3,2,1,2.9,8,3,8.9,8,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20070301,1,9,4,157,9,4,0,2,1,0,2,1,0,9,4,5,9,4,5,0,0,2,0,0,1,0,0,39.9,0,0,7.1,0,0,85.1,0,0,28.3,2,1,-13.5,9,4,15.0,2,1,3.1,9,4,9.6,9,4
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20070401,33,8,2,28,8,2,2,0,0,0,0,0,0,8,2,0,8,2,2,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,14.3,0,0,35.2,0,0,2.2,8,2,24.4,0,0,11.8,8,2,18.5,8,2
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20070501,128,4,2,3,4,2,15,0,0,0,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.4,0,0,8.0,4,2,30.7,0,0,14.0,4,2,23.0,4,2
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20070601,276,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.3,0,0,14.9,0,0,36.3,0,0,18.7,0,0,27.5,0,0
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20070701,287,2,1,0,2,1,31,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.9,0,0,15.0,2,1,36.6,0,0,19.6,2,1,28.2,2,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20070801,217,3,1,0,3,1,27,2,1,0,2,1,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.8,2,1,14.0,2,1,35.3,2,1,16.7,2,1,26.0,3,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20070901,100,1,1,27,1,1,13,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.9,0,0,4.1,1,1,30.1,0,0,11.6,1,1,20.8,1,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20071001,0,2,1,183,2,1,0,0,0,0,0,0,0,2,1,4,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.2,0,0,-1.0,2,1,21.4,0,0,2.4,2,1,12.0,2,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20071101,0,5,1,146,5,1,0,0,0,0,0,0,0,5,1,5,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.0,0,0,-1.0,5,1,20.7,0,0,2.9,5,1,12.2,5,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20071201,0,13,3,224,13,3,0,0,0,2,0,0,0,13,3,5,13,3,1,0,0,0,0,0,0,0,0,8.9,0,0,5.1,0,0,8.9,0,0,19.6,0,0,-8.3,13,3,9.2,0,0,0.7,13,3,5.9,13,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20080101,0,10,3,443,10,3,0,3,1,20,3,1,11,14,5,16,14,5,5,0,0,1,0,0,1,0,0,37.1,0,0,49.0,6,6,59.8,0,0,7.8,3,1,-26.7,14,5,-4.3,3,1,-16.2,14,5,-9.4,10,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20080201,0,11,3,310,11,3,0,0,0,11,0,0,2,11,3,14,11,3,3,0,0,2,0,0,0,0,0,15.0,0,0,30.0,1,1,36.9,0,0,22.0,0,0,-19.9,11,3,5.2,0,0,-5.8,11,3,1.1,11,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20080301,17,3,2,83,3,2,2,2,1,0,2,1,0,3,2,0,3,2,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,33.4,2,1,0.5,3,2,25.1,2,1,6.9,3,2,16.0,3,2
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20080401,46,9,2,11,9,2,6,0,0,0,0,0,0,9,2,0,9,2,1,0,0,0,0,0,0,0,0,4.3,0,0,-9999,0,0,4.3,0,0,35.4,0,0,7.0,9,2,27.5,0,0,10.8,9,2,20.0,9,2
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20080501,180,3,1,0,3,1,17,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.9,0,0,12.5,3,1,32.9,0,0,16.3,3,1,24.7,3,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20080601,291,1,1,0,1,1,30,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.7,0,0,17.2,1,1,36.4,0,0,20.1,1,1,28.3,1,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20080701,339,1,1,0,1,1,30,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.7,0,0,17.2,1,1,37.9,0,0,21.2,1,1,29.6,1,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20080801,259,2,1,0,2,1,29,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.4,0,0,14.2,2,1,36.0,0,0,18.2,2,1,27.2,2,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20080901,121,1,1,0,1,1,14,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.3,0,0,9.8,1,1,31.3,0,0,13.5,1,1,22.5,1,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20081001,19,4,3,59,4,3,2,0,0,0,0,0,0,4,3,2,4,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.8,0,0,-0.8,4,3,23.9,0,0,8.6,4,3,16.8,4,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20081101,0,7,3,204,7,3,0,1,1,0,1,1,0,7,3,9,7,3,1,0,0,0,0,0,0,0,0,6.4,0,0,-9999,0,0,6.4,0,0,26.6,1,1,-5.1,7,3,15.5,1,1,2.5,7,3,9.4,7,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20081201,0,10,3,227,10,3,0,1,1,3,1,1,0,10,3,3,10,3,3,0,0,1,0,0,0,0,0,13.0,0,0,6.1,16,16,28.5,0,0,20.6,1,1,-9.5,10,3,9.8,1,1,2.1,10,3,6.9,10,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20090101,0,12,3,220,12,3,0,2,2,1,2,2,0,12,3,8,12,3,2,0,0,2,0,0,0,0,0,14.2,0,0,11.9,7,5,29.5,0,0,20.5,2,2,-5.7,12,3,9.7,2,2,0.5,12,3,6.1,12,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20090201,0,11,4,124,11,4,0,4,2,0,4,2,0,11,4,1,11,4,4,0,0,2,0,0,0,0,0,17.0,0,0,-9999,0,0,44.5,0,0,23.2,4,2,-2.6,11,4,16.2,4,2,3.5,11,4,10.6,11,4
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20090301,5,10,2,76,10,2,0,2,1,0,2,1,0,10,2,0,10,2,3,0,0,1,0,0,0,0,0,22.9,0,0,-9999,0,0,43.0,0,0,31.3,2,1,2.0,10,2,20.1,2,1,7.2,10,2,14.7,10,2
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20090401,2,16,3,48,16,3,0,1,1,0,1,1,0,16,3,0,16,3,8,0,0,1,0,0,1,0,0,30.0,0,0,-9999,0,0,78.9,0,0,30.7,1,1,2.2,16,3,18.6,1,1,8.5,16,3,15.0,16,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20090501,135,5,1,0,5,1,10,1,1,0,1,1,0,5,1,0,5,1,1,0,0,1,0,0,1,0,0,32.0,0,0,-9999,0,0,32.8,0,0,38.0,1,1,11.9,5,1,30.6,1,1,15.8,5,1,23.5,5,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20090601,187,5,1,0,5,1,23,0,0,0,0,0,0,5,1,0,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.6,0,0,10.3,5,1,33.8,0,0,17.0,5,1,25.8,5,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20090701,303,1,1,0,1,1,30,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.0,0,0,13.3,1,1,37.7,0,0,19.1,1,1,28.4,1,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20090801,282,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.3,0,0,14.4,0,0,36.0,0,0,18.8,0,0,27.4,0,0
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20090901,121,1,1,3,1,1,14,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.3,0,0,7.7,1,1,30.8,0,0,13.7,1,1,22.3,1,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20091001,9,2,1,118,2,1,0,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.8,0,0,1.0,2,1,24.1,0,0,5.1,2,1,14.6,2,1
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20091101,8,11,3,177,11,3,1,0,0,0,0,0,0,11,3,12,11,3,2,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,21.2,0,0,32.9,0,0,-10.1,11,3,16.5,0,0,0.4,11,3,8.9,11,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20091201,0,13,3,185,13,3,0,0,0,0,0,0,0,13,3,3,13,3,3,0,0,1,0,0,1,0,0,29.0,0,0,17.0,8,8,43.9,0,0,20.8,0,0,-9.8,13,3,12.2,0,0,2.5,13,3,8.1,13,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20100101,0,8,3,197,8,3,0,3,2,0,3,2,0,8,3,4,8,3,2,0,0,2,0,0,0,0,0,21.1,0,0,-9999,0,0,36.7,0,0,22.8,3,2,-6.0,8,3,14.2,3,2,3.1,8,3,9.8,8,3
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20100201,0,11,4,142,11,4,0,3,2,2,3,2,0,11,4,5,11,4,7,0,0,0,0,0,0,0,0,9.9,0,0,8.9,11,7,44.2,0,0,26.7,3,2,-10.4,11,4,13.6,3,2,1.0,11,4,7.3,11,4
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20100301,10,13,4,72,13,4,0,4,1,0,4,1,0,13,4,0,13,4,3,0,0,2,0,0,0,0,0,15.0,0,0,-9999,0,0,33.0,0,0,32.0,4,1,0.5,13,4,20.8,4,1,7.3,13,4,14.9,13,4
GHCND:TX000038987,GYSHGY TX,625,35.2831,62.35,20100401,31,7,2,18,7,2,2,0,0,0,0,0,0,7,2,0,7,2,1,0,0,1,0,0,0,0,0,18.0,0,0,-9999,0,0,18.0,0,0,34.0,0,0,4.4,7,2,24.8,0,0,11.4,7,2,18.9,7,2
