STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20120801,220,11,4,0,11,4,23,4,1,0,4,1,0,10,4,0,10,4,13,0,0,4,0,0,3,0,0,75.9,0,0,-9999,0,0,265.9,0,0,45.8,4,1,22.5,10,4,34.9,4,1,24.8,10,4,29.9,11,4
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20120901,251,5,1,0,5,1,20,2,1,0,2,1,0,4,1,0,4,1,5,0,0,2,0,0,0,0,0,14.0,0,0,-9999,0,0,59.4,0,0,36.8,2,1,19.4,4,1,33.4,2,1,23.1,4,1,28.3,5,1
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20121001,177,2,1,0,2,1,16,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,10.4,0,0,-9999,0,0,13.2,0,0,35.8,0,0,10.6,2,1,32.3,0,0,16.6,2,1,24.6,2,1
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20121101,39,1,1,25,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,5.6,0,0,-9999,0,0,5.6,0,0,32.0,1,1,5.6,1,1,27.5,1,1,10.1,1,1,18.8,1,1
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20121201,0,5,1,112,5,1,0,1,1,0,1,1,0,5,1,0,5,1,3,0,0,1,0,0,0,0,0,22.9,0,0,-9999,0,0,36.4,0,0,27.5,1,1,4.4,5,1,21.2,1,1,6.8,5,1,14.0,5,1
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20130101,0,5,1,169,5,1,0,0,0,0,0,0,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,25.8,0,0,1.8,5,1,18.8,0,0,4.4,5,1,11.8,5,1
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20130201,0,4,1,79,4,1,0,0,0,0,0,0,0,4,1,0,4,1,5,0,0,3,0,0,1,0,0,32.0,0,0,-9999,0,0,80.0,0,0,26.0,0,0,4.9,4,1,21.4,0,0,8.3,4,1,15.0,4,1
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20130301,79,6,2,1,6,2,0,3,1,0,3,1,0,5,2,0,5,2,2,0,0,0,0,0,0,0,0,5.8,0,0,-9999,0,0,9.6,0,0,32.0,3,1,9.5,5,2,29.4,3,1,13.4,5,2,21.4,6,2
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20130401,163,7,2,1,7,2,17,6,2,0,6,2,0,2,1,0,2,1,3,0,0,2,0,0,1,0,0,26.2,0,0,-9999,0,0,45.7,0,0,37.0,6,2,14.4,2,1,33.0,6,2,17.6,2,1,25.3,7,2
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20130501,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,26,26,0,26,26,3,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,32.0,0,0,-9999,0,0,23.3,26,26,-9999,0,0,23.3,26,26,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20130601,-9999,0,0,-9999,0,0,2,25,21,0,25,21,0,9,6,0,9,6,2,0,0,2,0,0,1,0,0,160.0,0,0,-9999,0,0,185.6,0,0,43.4,25,21,24.0,9,6,38.6,25,21,25.2,9,6,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20130701,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,10,0,0,9,0,0,9,0,0,269.0,0,0,-9999,0,0,929.6,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20130801,-9999,0,0,-9999,0,0,2,27,24,0,27,24,-9999,0,0,-9999,0,0,12,0,0,11,0,0,9,0,0,160.0,0,0,-9999,0,0,725.1,0,0,36.0,27,24,-9999,0,0,35.2,27,24,-9999,0,0,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20130901,-9999,0,0,-9999,0,0,3,22,11,0,22,11,-9999,0,0,-9999,0,0,4,0,0,3,0,0,3,0,0,51.1,0,0,-9999,0,0,128.2,0,0,36.5,22,11,-9999,0,0,34.5,22,11,-9999,0,0,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20131001,-9999,0,0,-9999,0,0,3,19,9,0,19,9,-9999,0,0,-9999,0,0,2,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,18.0,0,0,35.0,19,9,-9999,0,0,33.0,19,9,-9999,0,0,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20131101,-9999,0,0,-9999,0,0,0,20,20,0,20,20,0,8,8,0,8,8,2,0,0,2,0,0,2,0,0,237.0,0,0,-9999,0,0,325.9,0,0,26.5,20,20,10.0,8,8,26.5,20,20,10.0,8,8,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20131201,0,9,9,5,9,9,0,23,12,0,23,12,0,23,12,0,23,12,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,26.0,23,12,0.2,23,12,23.5,23,12,4.6,23,12,15.9,9,9
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20140101,-9999,0,0,-9999,0,0,0,14,10,0,14,10,0,27,13,0,27,13,1,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,12.2,0,0,22.0,14,10,1.0,27,13,20.3,14,10,4.2,27,13,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20140201,-9999,0,0,-9999,0,0,0,14,14,0,14,14,0,13,13,0,13,13,4,0,0,2,0,0,2,0,0,54.1,0,0,-9999,0,0,114.0,0,0,18.5,14,14,4.4,13,13,18.5,14,14,4.4,13,13,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20140301,-9999,0,0,-9999,0,0,0,24,23,0,24,23,-9999,0,0,-9999,0,0,5,0,0,3,0,0,2,0,0,103.9,0,0,-9999,0,0,212.8,0,0,27.0,24,23,-9999,0,0,24.9,24,23,-9999,0,0,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20140401,-9999,0,0,-9999,0,0,0,10,7,0,10,7,0,4,4,0,4,4,7,0,0,5,0,0,5,0,0,142.0,0,0,-9999,0,0,358.4,0,0,32.0,10,7,16.1,4,4,31.8,10,7,17.0,4,4,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20140501,-9999,0,0,-9999,0,0,2,20,19,0,20,19,0,13,12,0,13,12,7,0,0,4,0,0,3,0,0,118.1,0,0,-9999,0,0,221.9,0,0,41.0,20,19,16.1,13,12,39.3,20,19,17.0,13,12,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20140601,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,7,7,0,7,7,4,0,0,4,0,0,3,0,0,118.1,0,0,-9999,0,0,231.1,0,0,-9999,0,0,23.9,7,7,-9999,0,0,23.9,7,7,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20140701,-9999,0,0,-9999,0,0,2,27,14,0,27,14,0,30,30,0,30,30,9,0,0,5,0,0,4,0,0,174.0,0,0,-9999,0,0,491.2,0,0,40.0,27,14,28.2,30,30,36.2,27,14,28.2,30,30,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20140801,-9999,0,0,-9999,0,0,1,2,2,0,2,2,0,24,17,0,24,17,7,0,0,6,0,0,5,0,0,274.1,0,0,-9999,0,0,743.0,0,0,38.0,2,2,23.9,24,17,38.0,2,2,24.4,24,17,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20140901,-9999,0,0,-9999,0,0,3,23,13,0,23,13,0,15,15,0,15,15,7,0,0,7,0,0,6,0,0,153.9,0,0,-9999,0,0,661.4,0,0,35.8,23,13,23.3,15,15,34.1,23,13,23.3,15,15,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20141001,7,10,10,0,10,10,1,26,15,0,26,15,0,15,10,0,15,10,4,0,0,4,0,0,1,0,0,130.0,0,0,-9999,0,0,192.0,0,0,33.5,26,15,14.0,15,10,27.8,26,15,15.9,15,10,25.7,10,10
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20141101,-9999,0,0,-9999,0,0,0,12,12,0,12,12,0,21,16,0,21,16,1,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,15.0,0,0,28.5,12,12,6.5,21,16,28.5,12,12,7.5,21,16,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20141201,-9999,0,0,-9999,0,0,0,26,18,0,26,18,0,22,11,0,22,11,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,24.0,26,18,3.3,22,11,18.3,26,18,4.4,22,11,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20150101,-9999,0,0,-9999,0,0,0,20,20,0,20,20,0,27,15,0,27,15,2,0,0,1,0,0,0,0,0,13.5,0,0,-9999,0,0,21.4,0,0,13.0,20,20,3.9,27,15,13.0,20,20,5.7,27,15,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20150201,-9999,0,0,-9999,0,0,0,13,13,0,13,13,0,23,10,0,23,10,7,0,0,3,0,0,3,0,0,59.9,0,0,-9999,0,0,173.2,0,0,25.0,13,13,6.7,23,10,21.9,13,13,8.9,23,10,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20150301,-9999,0,0,-9999,0,0,0,23,21,0,23,21,0,9,9,0,9,9,10,0,0,9,0,0,7,0,0,168.9,0,0,-9999,0,0,661.9,0,0,32.0,23,21,10.0,9,9,25.7,23,21,10.0,9,9,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20150401,-9999,0,0,-9999,0,0,2,20,11,0,20,11,-9999,0,0,-9999,0,0,9,0,0,5,0,0,4,0,0,206.0,0,0,-9999,0,0,447.2,0,0,35.3,20,11,-9999,0,0,34.4,20,11,-9999,0,0,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20150501,-9999,0,0,-9999,0,0,3,23,12,0,23,12,0,28,24,0,28,24,4,0,0,4,0,0,3,0,0,96.0,0,0,-9999,0,0,179.8,0,0,38.6,23,12,15.9,28,24,36.5,23,12,20.2,28,24,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20150601,-9999,0,0,-9999,0,0,1,6,6,0,6,6,-9999,0,0,-9999,0,0,9,0,0,6,0,0,6,0,0,163.1,0,0,-9999,0,0,493.0,0,0,40.6,6,6,-9999,0,0,40.6,6,6,-9999,0,0,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20150701,-9999,0,0,-9999,0,0,3,7,4,0,7,4,0,10,7,0,10,7,12,0,0,9,0,0,7,0,0,265.9,0,0,-9999,0,0,785.1,0,0,37.5,7,4,23.3,10,7,34.4,7,4,26.4,10,7,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20150801,-9999,0,0,-9999,0,0,1,30,30,0,30,30,-9999,0,0,-9999,0,0,5,0,0,4,0,0,4,0,0,254.0,0,0,-9999,0,0,583.2,0,0,34.0,30,30,-9999,0,0,34.0,30,30,-9999,0,0,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20150901,-9999,0,0,-9999,0,0,2,27,15,0,27,15,0,29,29,0,29,29,5,0,0,3,0,0,3,0,0,190.0,0,0,-9999,0,0,380.5,0,0,38.0,27,15,18.3,29,29,35.5,27,15,18.3,29,29,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20151001,-9999,0,0,-9999,0,0,2,21,10,0,21,10,0,21,16,0,21,16,6,0,0,5,0,0,5,0,0,275.1,0,0,-9999,0,0,719.0,0,0,36.0,21,10,15.0,21,16,31.2,21,10,18.1,21,16,-9999,0,0
GHCND:PKM00041598,JHELUM PK,234,32.933,73.717,20151101,-9999,0,0,-9999,0,0,0,16,13,0,16,13,0,16,13,0,16,13,2,0,0,1,0,0,1,0,0,54.1,0,0,-9999,0,0,59.2,0,0,30.0,16,13,9.7,16,13,26.1,16,13,12.4,16,13,-9999,0,0
